"","q_quant","risingerp","fallingerp","hyst_index","flsh_index","run_id","storm_id","start","end","tot_q_m3","duration_hrs","intensity_m3_hr","filter_para","sf_thresh"
"800",0.92,0.0806238026813394,NA,NA,-0.378283168419417,"FC = 0.99, SFT = 0.01","storm_8","2020-06-04 18:30:00","2020-06-06 08:30:00",3829.42505069588,38.5,99.4655857323605,"0.99","0.01"
"801",0.93,0.0705458273461719,NA,NA,-0.378283168419417,"FC = 0.99, SFT = 0.01","storm_8","2020-06-04 18:30:00","2020-06-06 08:30:00",3829.42505069588,38.5,99.4655857323605,"0.99","0.01"
"802",0.94,0.0604678520110045,NA,NA,-0.378283168419417,"FC = 0.99, SFT = 0.01","storm_8","2020-06-04 18:30:00","2020-06-06 08:30:00",3829.42505069588,38.5,99.4655857323605,"0.99","0.01"
"803",0.95,0.0503898766758371,NA,NA,-0.378283168419417,"FC = 0.99, SFT = 0.01","storm_8","2020-06-04 18:30:00","2020-06-06 08:30:00",3829.42505069588,38.5,99.4655857323605,"0.99","0.01"
"804",0.96,0.0403119013406697,NA,NA,-0.378283168419417,"FC = 0.99, SFT = 0.01","storm_8","2020-06-04 18:30:00","2020-06-06 08:30:00",3829.42505069588,38.5,99.4655857323605,"0.99","0.01"
"805",0.97,0.0302339260055023,NA,NA,-0.378283168419417,"FC = 0.99, SFT = 0.01","storm_8","2020-06-04 18:30:00","2020-06-06 08:30:00",3829.42505069588,38.5,99.4655857323605,"0.99","0.01"
"806",0.98,0.0201559506703349,NA,NA,-0.378283168419417,"FC = 0.99, SFT = 0.01","storm_8","2020-06-04 18:30:00","2020-06-06 08:30:00",3829.42505069588,38.5,99.4655857323605,"0.99","0.01"
"807",0.99,0.0100779753351674,NA,NA,-0.378283168419417,"FC = 0.99, SFT = 0.01","storm_8","2020-06-04 18:30:00","2020-06-06 08:30:00",3829.42505069588,38.5,99.4655857323605,"0.99","0.01"
"808",1,0,NA,NA,-0.378283168419417,"FC = 0.99, SFT = 0.01","storm_8","2020-06-04 18:30:00","2020-06-06 08:30:00",3829.42505069588,38.5,99.4655857323605,"0.99","0.01"
"809",0,1,NA,NA,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"810",0.01,0.994091047040971,NA,NA,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"811",0.02,0.988182094081942,NA,NA,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"812",0.03,0.982273141122914,NA,NA,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"813",0.04,0.976364188163885,0.121516049959146,0.854848138204739,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"814",0.05,0.970455235204856,0.117155655421968,0.853299579782888,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"815",0.06,0.964546282245827,0.11279526088479,0.851751021361037,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"816",0.07,0.958637329286798,0.108434866347613,0.850202462939185,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"817",0.08,0.952728376327769,0.104074471810435,0.848653904517334,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"818",0.09,0.946819423368741,0.0997140772732578,0.847105346095483,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"819",0.1,0.940910470409712,0.0953536827360803,0.845556787673631,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"820",0.11,0.935001517450683,0.0909932881989027,0.84400822925178,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"821",0.12,0.929092564491654,0.0866328936617252,0.842459670829929,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"822",0.13,0.923183611532625,0.0822724991245477,0.840911112408077,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"823",0.14,0.917274658573596,0.0779121045873701,0.839362553986226,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"824",0.15,0.911365705614568,0.0735517100501926,0.837813995564375,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"825",0.16,0.905456752655539,0.069191315513015,0.836265437142524,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"826",0.17,0.89954779969651,0.0648309209758375,0.834716878720672,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"827",0.18,0.893638846737481,0.06047052643866,0.833168320298821,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"828",0.19,0.887729893778452,0.0561101319014824,0.83161976187697,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"829",0.2,0.881820940819423,0.0517497373643049,0.830071203455119,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"830",0.21,0.875911987860395,0.0473893428271273,0.828522645033267,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"831",0.22,0.870003034901366,0.0430289482899498,0.826974086611416,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"832",0.23,0.864094081942337,0.0386685537527722,0.825425528189565,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"833",0.24,0.858185128983308,0.0343081592155947,0.823876969767713,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"834",0.25,0.852276176024279,0.0299477646784172,0.822328411345862,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"835",0.26,0.84636722306525,0.0255873701412396,0.820779852924011,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"836",0.27,0.840458270106222,0.0212269756040621,0.819231294502159,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"837",0.28,0.834549317147193,0.0168665810668845,0.817682736080308,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"838",0.29,0.828640364188164,0.012506186529707,0.816134177658457,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"839",0.3,0.822731411229135,0.00814579199252947,0.814585619236606,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"840",0.31,0.816822458270106,0.00378539745535193,0.813037060814754,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"841",0.32,0.810913505311077,NA,NA,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"842",0.33,0.805004552352049,NA,NA,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"843",0.34,0.79909559939302,NA,NA,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"844",0.35,0.793186646433991,NA,NA,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"845",0.36,0.787277693474962,NA,NA,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"846",0.37,0.781368740515933,NA,NA,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"847",0.38,0.775459787556904,NA,NA,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"848",0.39,0.769550834597876,NA,NA,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"849",0.4,0.763641881638847,NA,NA,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"850",0.41,0.757732928679818,NA,NA,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"851",0.42,0.751823975720789,NA,NA,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"852",0.43,0.74591502276176,NA,NA,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"853",0.44,0.740006069802732,NA,NA,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"854",0.45,0.734097116843703,NA,NA,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"855",0.46,0.728188163884674,NA,NA,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"856",0.47,0.722279210925645,NA,NA,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"857",0.48,0.716370257966616,NA,NA,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"858",0.49,0.710461305007587,NA,NA,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"859",0.5,0.704552352048558,NA,NA,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"860",0.51,0.69864339908953,NA,NA,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"861",0.52,0.692734446130501,NA,NA,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"862",0.53,0.686825493171472,NA,NA,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"863",0.54,0.680916540212443,NA,NA,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"864",0.55,0.675007587253414,NA,NA,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"865",0.56,0.669098634294385,NA,NA,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"866",0.57,0.663189681335357,NA,NA,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"867",0.58,0.657280728376328,NA,NA,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"868",0.59,0.651371775417299,NA,NA,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"869",0.6,0.64546282245827,NA,NA,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"870",0.61,0.639553869499241,NA,NA,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"871",0.62,0.633644916540212,NA,NA,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"872",0.63,0.627735963581184,NA,NA,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"873",0.64,0.621827010622155,NA,NA,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"874",0.65,0.615918057663126,NA,NA,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"875",0.66,0.610009104704097,NA,NA,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"876",0.67,0.604100151745068,NA,NA,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"877",0.68,0.59819119878604,NA,NA,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"878",0.69,0.592282245827011,NA,NA,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"879",0.7,0.586373292867982,NA,NA,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"880",0.71,0.580464339908953,NA,NA,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"881",0.72,0.574555386949924,NA,NA,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"882",0.73,0.568646433990895,NA,NA,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"883",0.74,0.562737481031867,NA,NA,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"884",0.75,0.556828528072838,NA,NA,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"885",0.76,0.550919575113809,NA,NA,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"886",0.77,0.54501062215478,NA,NA,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"887",0.78,0.539101669195751,NA,NA,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"888",0.79,0.533192716236722,NA,NA,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"889",0.8,0.527283763277694,NA,NA,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"890",0.81,0.521374810318665,NA,NA,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"891",0.82,0.515465857359636,NA,NA,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"892",0.83,0.509556904400607,NA,NA,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"893",0.84,0.503647951441578,NA,NA,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"894",0.85,0.497738998482549,NA,NA,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"895",0.86,0.491830045523521,NA,NA,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"896",0.87,0.485921092564492,NA,NA,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"897",0.88,0.480012139605463,NA,NA,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"898",0.89,0.474103186646434,NA,NA,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"899",0.9,0.468194233687405,NA,NA,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"900",0.91,0.462285280728376,NA,NA,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"901",0.92,0.456376327769348,NA,NA,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"902",0.93,0.450467374810319,NA,NA,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"903",0.94,0.44455842185129,NA,NA,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"904",0.95,0.438649468892261,NA,NA,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"905",0.96,0.432740515933232,NA,NA,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"906",0.97,0.426831562974203,NA,NA,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"907",0.98,0.420922610015175,NA,NA,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"908",0.99,0.415013657056146,NA,NA,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
"909",1,0.409104704097117,NA,NA,-0.590895295902883,"FC = 0.99, SFT = 0.01","storm_9","2020-06-10 19:00:00","2020-06-10 20:30:00",100.068680735537,2,50.0343403677685,"0.99","0.01"
